"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514488102868946 0.0755789350380502 0.063504208366668 0.0639077085210201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879956184450863 0.0215320027141377 0.0146485966831691 0.0149876316236321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.417670522405555 0.691292553576185 0.54470654773108 0.548829996274206 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.369477792690987 0.510040849146148 0.435556084833935 0.435747850924618 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.548083540466158 1.12598310537997 0.776497777409564 0.802793957364251 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.394651535946293 0.542236300292686 0.471098668809678 0.472500616763946 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995697912682308 0.998666504684644 0.997291041348111 0.997248004939273 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997312709840954 1.00158487060555 0.999549991747946 0.999560413735439 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997374619780538 0.999934294812019 0.99874761495201 0.998739022116805 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997604613004442 1.00230678677836 0.999919918422902 0.999979461357432 0.9987
"v.efficacy" "v.efficacy" 0.105361379544933 0.281363629064565 0.189744293104207 0.191693465361462 0.3
