"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506787914592789 0.05969587636675 0.0552496148559673 0.055300499427954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818944382983722 0.0115659557261175 0.00992938289075758 0.0099528421732557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.811313388111611 0.899242411383263 0.856662063430856 0.856975059495302 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.8347978870134 0.920034934991458 0.878424809377881 0.878445601931717 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.801242916911188 0.882983654540995 0.843680832021433 0.843404133005565 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823169645802631 0.899760848126598 0.860992107054064 0.861030671641855 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998627057990981 1.00048124988324 0.999631675495874 0.999607177082869 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997935128693269 1.0000917206644 0.998987591972538 0.998962653799816 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998048296215399 1.00014920225506 0.999134289489912 0.999098225026711 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996756680985517 0.999248170763121 0.99794326301704 0.997910113336396 0.999
"v.efficacy" "v.efficacy" 0.764335469056179 0.973978184947215 0.864389118134643 0.864726125356922 0.75
