"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548221872133266 0.0628661765569747 0.0589432540716191 0.0589740806645636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933241702324387 0.0128119394580198 0.0110353745180806 0.011044062523032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689001404113834 0.793434954420056 0.742796846272401 0.742896958564545 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653310799754341 0.723933262660784 0.687752989500707 0.68847240650375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66101365905182 0.761809234795954 0.708181194761745 0.70862148728557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64801514816443 0.718640499995856 0.681501513277435 0.682225009939058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998528688635496 0.999963077586615 0.999233572955436 0.999214927654458 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99844037285375 0.999999876730171 0.999271680663848 0.999226852018458 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998323768633144 0.999814712836705 0.99906314958057 0.999049362498438 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998557522826764 0.999999782847 0.999382752680369 0.99933228121154 0.9992
"v.efficacy" "v.efficacy" 0.454361338070152 0.588867579851084 0.522047548225756 0.522771880584064 0.6
