"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507525252259713 0.0622897496046765 0.0562914536661749 0.0563815787476209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674029235535355 0.0113095648740073 0.00896923530812559 0.00906530274375506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.463199138863717 0.553775159523512 0.506359610106269 0.506536360701051 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.464317491494477 0.554455329282073 0.510564869493599 0.511348180775532 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.47541524140242 0.574490147066143 0.519912907936134 0.520653845422424 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.460990912086199 0.555916664576337 0.506065079485395 0.506436849639342 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996838661670637 0.998956222179288 0.997903930811123 0.997895698754381 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996879280345273 0.999181572208707 0.998015485002279 0.998017079158409 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998470626430245 1.0003070505015 0.999360696812648 0.999364648942111 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997691957901936 0.999802521318576 0.998760917407559 0.998761830061771 0.9987
"v.efficacy" "v.efficacy" 0.739457637382528 0.982223153286636 0.853058885047879 0.85428077294474 0.75
