"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583201392996076 0.081138484980008 0.0694670755202176 0.0695351700348223 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945057170179449 0.0204798087660027 0.0142979362212085 0.0144729441070504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.738202702245162 0.952924349398017 0.849378951991064 0.847907955119473 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.757949010295609 0.916731005392839 0.846490067636638 0.84511306055866 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.721633341316749 0.917148130366052 0.826197839708363 0.823072163575208 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.748216337880873 0.900330553286682 0.823825539099892 0.82317361694079 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999168386733654 1.00201444222164 1.00082003634756 1.00079644689439 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997992588472033 1.00275796995562 1.0006574175907 1.00058846006786 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997629781559642 1.00143895816278 0.999910294118865 0.999793662703366 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997212470505208 1.00235565770271 0.999941843052222 0.999840956979843 0.9999
"v.efficacy" "v.efficacy" 0.402066447335883 0.703223758453922 0.544306301338332 0.54846111557101 0.6
