"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577449273269562 0.0631360107908117 0.0603049001174682 0.0603663571354895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853492228331165 0.0108739207899137 0.00976255147599272 0.00976891503424198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.475597580599915 0.527949309214569 0.501060278202408 0.501617414360697 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.4895412651155 0.52753175538401 0.508587650090759 0.508613033832273 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.493226063558976 0.546489412882675 0.519139407583429 0.519044324385373 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.489388759733084 0.528135253953249 0.5085760202406 0.508637337371926 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998104614785131 0.99889949569599 0.998510773286537 0.998508214492079 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998450033739244 0.999453543476912 0.998959083024885 0.998961675307731 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998138088820383 0.998965009893609 0.998555426322113 0.998553597227941 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998208697999145 0.999214005281085 0.998709487494176 0.998709577472381 0.9987
"v.efficacy" "v.efficacy" 0.525378342604354 0.612487708085254 0.56785289693743 0.568164725423882 0.6
