"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529415674944761 0.0612862429173888 0.0570502452167643 0.0570082888437431 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747713749157359 0.010658844721406 0.00915993947631456 0.00916499902137803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653143153755583 0.748798525505644 0.704795672191523 0.704779661124434 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688706472525428 0.759972944071955 0.723936498737939 0.724360291365442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634705674984183 0.738810895933206 0.686849333277793 0.687242804789717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664568643787583 0.736608524750634 0.699317156575475 0.699448098726644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998658064161564 0.99998599795541 0.999378633749074 0.999345810460905 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998455606109925 0.999998089136048 0.999255010149428 0.99921934444107 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998990314995421 0.999999838345319 0.999546552312466 0.999513204143297 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99850474179629 0.999998029118495 0.999301688468052 0.999269126018751 0.9996
"v.efficacy" "v.efficacy" 0.473684297805283 0.613896259875616 0.543341153093107 0.545163891073961 0.6
