"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0351039657127765 0.0573658370545299 0.0464462131937479 0.0465963123777747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00350235848666116 0.0120622340441299 0.00752122248676348 0.00772894929724539 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.528782236469978 0.849715459621495 0.686204744785382 0.688577603061439 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649373601535585 0.887658583760886 0.768573538278426 0.768427813495836 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.578666941010234 0.971574486950417 0.771912365631998 0.776260552735982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61403255631736 0.879734114914586 0.746823990549281 0.748183085527122 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99577528859101 1.00053489039351 0.998412761658815 0.998276135330063 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993882968290958 1.00029654955951 0.997150926712531 0.997064896347746 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997205280999148 1.00141121205679 0.999529335769962 0.999428934317628 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996470695606178 1.00131020272358 0.999020003946693 0.998953990839196 0.9999
"v.efficacy" "v.efficacy" 0.34680388673815 0.841246704776634 0.557805982501408 0.568384369448595 0.6
