"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570817476331838 0.0642400587624495 0.060439617187435 0.0604313207788962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905295352092506 0.012044045912985 0.0104737216484018 0.0105072021278614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681400982045727 0.734560372950478 0.708237614729682 0.708238240012144 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65478869027602 0.700209086506053 0.676333521575117 0.676059236637609 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683340021515837 0.735869345326793 0.71149759511524 0.711458628995567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662291645153673 0.710951742726226 0.68646389288744 0.686325616159072 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998018754009517 0.999309813257178 0.998669386009668 0.998662489190096 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998178724137641 0.999724992378054 0.998960989745821 0.998940353782082 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998492602914302 0.999642804577199 0.999055264581685 0.999047832034981 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999003708930343 0.999970987359604 0.999553016881219 0.999516142404331 0.999
"v.efficacy" "v.efficacy" 0.533968489650401 0.655975351471244 0.590704878613483 0.591552205622392 0.6
