"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463603701136576 0.057254591481912 0.0517306943360654 0.0516740208746118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00615447432087479 0.0101730120277827 0.00802666575284957 0.00805482024690741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.709584368465087 0.820160359867603 0.764182258181985 0.764394317373946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666790660288801 0.776401849351641 0.721850440867056 0.722142503673814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678897928257607 0.796637163916358 0.739071797761777 0.739416387863522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664362125268264 0.76940015860235 0.716566116915843 0.71744870615604 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999105501776709 0.999999991415809 0.999715329532877 0.999651990687598 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997843118701863 0.99999976892494 0.998998356809335 0.998936557094938 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9993468551372 0.999999846553543 0.999820187796578 0.999762363460212 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997545850574341 0.999857737776908 0.998791764896388 0.998747051504757 0.9999
"v.efficacy" "v.efficacy" 0.470799030297003 0.65682165055778 0.557936648553192 0.560411729974969 0.6
