"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497520753625792 0.0623930771390675 0.0561739575689721 0.0561427624617354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672931362018925 0.0116726346957255 0.00919353057391489 0.0092375497108038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661700622330825 0.82036219415278 0.73749555625361 0.737398467014543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676350297547803 0.788157266982098 0.732618672383143 0.732641493465377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589401014813269 0.727004083552612 0.65832533757512 0.658554277803821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628279628845247 0.750009266179422 0.686786044445396 0.688215868714917 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998558422070065 0.999999674416549 0.999499882177223 0.999409555231496 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997142884170169 0.999999096819667 0.99863215866974 0.998567627069853 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997920487270196 0.999998410092602 0.998991985691135 0.998940313754746 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997948217652003 0.999999784701559 0.999163543426282 0.999073071194972 0.9995
"v.efficacy" "v.efficacy" 0.480450897457883 0.710762936134975 0.583884333445938 0.587121877365495 0.6
