"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489458495272013 0.0666497223827778 0.0568857658498028 0.0573200379116584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754699743006624 0.0156381619572209 0.0108910494299616 0.0111361181227147 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.463539207006926 0.598729726895218 0.526503085188459 0.527778088507975 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.405866673738246 0.53051837223708 0.469023514760022 0.468931811176183 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.414745219099344 0.547158965951291 0.480205868121168 0.480544790099265 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.4343779691481 0.575338874348354 0.504496735137053 0.504254364477275 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998301379565328 1.00127720638166 0.999808361232895 0.999832517048627 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996707197060574 1.00014263602015 0.998470962470878 0.998480975766317 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998249583355455 1.00095607584037 0.999616532529693 0.999609263948787 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997628946381112 1.00100624238991 0.999193190024426 0.99921377097705 0.999
"v.efficacy" "v.efficacy" 0.700306682200738 0.999890491645872 0.855771398437543 0.849307547883405 0.75
