"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547599438140472 0.0622129105860406 0.0586605373021069 0.0586546645038299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915327599079832 0.0122148436883989 0.0106934391422409 0.0107150514082739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662182839527163 0.71782779360412 0.688837283033091 0.688553926536594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695236038783548 0.742655225338947 0.71950024566104 0.719649812817273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67529241900416 0.731853730062676 0.703113279965211 0.702902707737409 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692406016027692 0.740503213690609 0.715298623955556 0.715491797538773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997743738464936 0.999116617341037 0.998467303072923 0.998454620464929 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997520033835576 0.999133906295827 0.998381611147322 0.998363583102747 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998682499580419 0.99984555880572 0.999277560621108 0.999252946923798 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998814719961334 0.999958151345182 0.999423643886439 0.999386402616041 0.9992
"v.efficacy" "v.efficacy" 0.525242289645882 0.656673557539087 0.588804761374152 0.589798104023553 0.6
