"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507362787389475 0.0624421912446356 0.0562199703884844 0.0563277104074628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00607175465033404 0.0104494838028833 0.00808378343150662 0.00813727934051906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680595832918284 0.740873891130381 0.711718857734488 0.711171392958483 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666537814066585 0.723369686126506 0.694739102974625 0.694335479261498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679567041413527 0.737874658140612 0.708463098386753 0.708093323778961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663020062701921 0.719399812854465 0.690667908012537 0.690349721654846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997948621805156 0.99951882014309 0.998754676381101 0.998721238486723 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99812115607589 0.999861848009079 0.999081742265841 0.999033492491676 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998198919366994 0.999686909866516 0.999031727539557 0.998998441098751 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998234691597883 0.999915522706305 0.999124194554334 0.999082930757559 0.9993
"v.efficacy" "v.efficacy" 0.475762342302626 0.68447130749517 0.571634008732764 0.575130999468967 0.6
