"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540317520094261 0.0645239593209316 0.0591132098698755 0.0591595748170108 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862373216957719 0.0128841182482205 0.0105810036554372 0.0106273850023246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683085945821828 0.742125240171366 0.712661537504497 0.712419913602312 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661343520006418 0.714700544143694 0.688459905350631 0.688200371045919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690665296467182 0.749756047981358 0.718913378869608 0.719096329846085 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668703598198427 0.725450703142719 0.697687354271299 0.697415378964499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997891050031004 0.999377123808283 0.998658740185139 0.998643427902639 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997362539856883 0.99945234705489 0.998492499394898 0.99846309654432 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99770006929775 0.999353360510035 0.998601577830954 0.99857484636117 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998807539263118 0.999894407276541 0.999475307654252 0.999426433140356 0.999
"v.efficacy" "v.efficacy" 0.414547287963694 0.574742888512591 0.490174965673998 0.492272274269417 0.6
