"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569237204932278 0.0606822005233954 0.058770353841571 0.0587653423874242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904022830376372 0.0105286332787212 0.00980383615231107 0.0098047204662231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686783052639515 0.730074760571489 0.708099622737524 0.708417617180654 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693312056112927 0.727282670020811 0.710888104802358 0.710926212357193 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702413744982122 0.747814188536852 0.725086874612898 0.724970467711295 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676521999723592 0.709305962352993 0.693820780364421 0.693808466298412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997834501951418 0.998584928614772 0.998233793071594 0.998229090679485 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99849032575169 0.999352035523396 0.99892281402725 0.998924954248647 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998255373717497 0.998994263682476 0.998617590014885 0.99861691522217 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997733503371042 0.998639114070158 0.998212364992281 0.998213364371809 0.9987
"v.efficacy" "v.efficacy" 0.537246108619345 0.601504114025203 0.568667863473407 0.56897397235647 0.6
