"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528181833328779 0.061089090908338 0.0568996693597753 0.0569012406199048 0.06
"Low prevalence pop" "Low prevalence pop" 0.007177460990789 0.0101638970222851 0.00865908859009669 0.00866219120677872 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696981610218969 0.750842355970279 0.724214578304242 0.723994293361289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694091020680159 0.742690118793778 0.717617606468065 0.717454155557889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670840233854321 0.725794485201388 0.698055213121679 0.697977558681594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699764154088356 0.748908645034208 0.724871763095503 0.724874033613128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998997701212405 0.999999689186106 0.999565412377261 0.999529872736689 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998383322824424 0.99975588850972 0.999098044262142 0.999078661157702 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998897962827234 0.999883400179691 0.99944018475502 0.999416634043826 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998920084500628 0.999958361793886 0.999506923039949 0.999467547497454 0.9997
"v.efficacy" "v.efficacy" 0.547131538907657 0.697994122254196 0.621999038586539 0.621941199770104 0.6
