"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530079670711299 0.0604757038982879 0.0569004683596183 0.0568835495781707 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713455420264586 0.0099831110168886 0.00850514366119062 0.00852298808957452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68101901958499 0.759107518372114 0.719269533028278 0.719734407852166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715550105231177 0.775417130020787 0.746238295746047 0.746192805695905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653878294517953 0.721353244579126 0.690126279863198 0.690589291468968 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670292966655613 0.736622085897002 0.701326686414104 0.701431033426499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999151836687584 0.999964854818793 0.999617304385194 0.999585954904305 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998281651761338 0.999954335569717 0.99906400736018 0.999045537435716 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998541469417913 0.999795087200961 0.999196184240653 0.999186402543086 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998903452666384 0.999999120570336 0.999485470466537 0.999458963101907 0.9996
"v.efficacy" "v.efficacy" 0.558327980653551 0.695771923491927 0.623759169936909 0.624573246471358 0.6
