"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592494463054415 0.067518958908598 0.0633477250529537 0.063307574510317 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894777189422564 0.0124919157864369 0.0106518811371885 0.0106715393610847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659907704240367 0.746012591292543 0.700479908261522 0.700498955669763 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678620633598956 0.7379902752678 0.706612380218026 0.706666894989025 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694035857275818 0.779250219625309 0.737747718438028 0.737253912206276 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683404250588148 0.750588243875969 0.715646745434982 0.715643807653938 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997701719207275 0.999232916926118 0.998487930504222 0.998479377792392 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998053214105082 0.999922733688202 0.998988374749486 0.998968704610903 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997848299484016 0.999450481199735 0.998641101217654 0.998628406743332 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998612809215831 0.999999834760554 0.999400704726495 0.999355965430175 0.9991
"v.efficacy" "v.efficacy" 0.462117454924877 0.593596512999825 0.529029480040775 0.53012456675842 0.6
