"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526812030667827 0.0598160291018876 0.0563640257733947 0.0563732320333717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903226998247639 0.0119758598044723 0.0105704523078565 0.0105894532970507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661969122455669 0.731526726978387 0.698246723338483 0.698255122466139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682191711937145 0.73844603368184 0.710337147106191 0.710603324940193 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.720952230541619 0.797204617234355 0.760252617785765 0.760692280596596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679958262752048 0.741884537396284 0.710543966654894 0.710726525362085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998927142354078 0.999986470163059 0.999457219466065 0.99943790470239 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998657643280877 0.999999571105764 0.999383471149935 0.999347231438038 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999005080885653 0.999940085485349 0.999501964734 0.999482550652735 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998832131679525 0.999999779425823 0.999501466839447 0.999456982430143 0.9996
"v.efficacy" "v.efficacy" 0.490336561710666 0.612114700074234 0.551860886711208 0.552243546776396 0.6
