"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055933673645591 0.064410426552972 0.0599792318263842 0.0599673818819757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919180347748235 0.0129363276271429 0.0109818267904422 0.0110061568309849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647373455771975 0.752317910484348 0.702559568654879 0.702421614237427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681571908976954 0.750966883087997 0.715095600069079 0.715690886161475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671909432129207 0.78866895807899 0.728829681119535 0.729237017584775 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663055299077957 0.740598629547597 0.70155741033623 0.701565094242497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996727059085341 0.998785298794513 0.997795920550692 0.997773342783317 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997554131486815 0.99972704305333 0.998660062125914 0.998638894117785 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997823713250145 0.999616338868702 0.998754267696601 0.998740309281226 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998446574194216 0.999998994789692 0.999340089013444 0.999280252816678 0.999
"v.efficacy" "v.efficacy" 0.474463326686388 0.628327156970687 0.547642694112094 0.548026992645388 0.6
