"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549998430548172 0.0630451363740401 0.0590047565059457 0.0590531703005097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927480514666282 0.0128382998634536 0.011105269720104 0.0110974770118152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692004035599112 0.799147440014036 0.744352059522849 0.744915134966116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653902611795108 0.724125609037229 0.688003631611264 0.688413187841836 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659605531029891 0.759947717748655 0.709791218824075 0.709845547045518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647684708884364 0.717684405673898 0.680405236775856 0.680830258469604 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998289474326251 0.999813928996835 0.999105337842871 0.999088460837898 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998440760342474 0.999999428929166 0.999274847162548 0.999238149516931 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998130075276099 0.999693744465021 0.998953201857352 0.998933267853887 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99847671743831 0.999999192872071 0.999302549002904 0.999260607893051 0.9991
"v.efficacy" "v.efficacy" 0.450546256688417 0.585555277624458 0.517490230075768 0.518782170173503 0.6
