"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056775125963542 0.0621681937561548 0.0594199482324902 0.0594660954181942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888083753173392 0.0112167103568036 0.0100389397004466 0.010072963357596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.518773500469351 0.575138038450286 0.545720353137586 0.546374044716268 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496401091120918 0.537500365095965 0.517789380065911 0.517810815279451 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.485931303859203 0.538846207431745 0.512755315357057 0.512956030316584 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467198073288798 0.506722894943437 0.488364424723145 0.488552758754752 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998220481360621 0.99903033499848 0.998632551568899 0.998628961004845 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998572531141668 0.999604046951598 0.999089074132224 0.999093492593758 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997783984153611 0.998628353264894 0.99818790590193 0.998189507183606 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997851785827908 0.998866593259298 0.998368298757995 0.998365628552635 0.9987
"v.efficacy" "v.efficacy" 0.501663600558131 0.585693873553668 0.544301796092651 0.544651478718542 0.6
