"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542860870355224 0.0664068735043143 0.060193266703004 0.0602587791087311 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084372392183552 0.0142237984768656 0.0112370087193026 0.0113320955866162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.602688506541828 0.821876965694601 0.710948539369648 0.712662760543051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64467517871338 0.747476654260388 0.693707572759834 0.694534600115544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659380514477802 0.895027753365077 0.774493362500393 0.776896925852719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656767627079041 0.764978416641188 0.710754722633774 0.710682929184724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997252264310279 0.999331774422589 0.998338419740655 0.998305533076356 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996438840485613 0.99970192340126 0.998118936440313 0.998094417807146 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997699162924601 0.999758426912764 0.998745997256856 0.998733050541541 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997409788867249 1.0003861929887 0.998911449006082 0.998907786754747 0.9987
"v.efficacy" "v.efficacy" 0.1983976286467 0.333416396766189 0.265724689154752 0.266022949277917 0.3
