"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554896573280231 0.0645993061876824 0.060015312237341 0.0600117914841967 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795286916725033 0.0116281019616118 0.0098203822901051 0.00984887773800596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680855620227073 0.737986261019953 0.710692930315288 0.710375767698021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673505048560007 0.724922787983865 0.700241094545953 0.699754985193381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669819188992074 0.725875105309711 0.696687744833866 0.696677454327793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668422668599915 0.716654575976237 0.692526763884027 0.692535900981793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998638733142782 0.999830416703561 0.999305787991986 0.999275236910539 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998250851337402 0.999715079147125 0.999042303354297 0.9990142202015 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997531238166261 0.998944477226378 0.998278324456454 0.998259867161661 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997410292715487 0.999225723778305 0.998342107206752 0.998322195097886 0.999
"v.efficacy" "v.efficacy" 0.430784587932612 0.566940942370972 0.499308626732702 0.499796606014593 0.6
