"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522955610651897 0.0635478578451116 0.0580003386177629 0.0580353425939879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710752943449766 0.011165031643915 0.0090571397150152 0.00908573622355124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659849281154061 0.784283181313766 0.722187681371768 0.722576506251498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.624029698989145 0.715081439186754 0.671202549264301 0.671461094222333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647411716944364 0.774224919385429 0.708895337690073 0.709744230103591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678438440962862 0.785863335443719 0.734312271018493 0.734352108968185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998573976810466 0.999999033201206 0.999434422878156 0.999369337875933 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997413196410748 0.999943646615409 0.998629905782732 0.998598549509882 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998663416569672 0.999999911273045 0.999459884061277 0.999395405955194 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99867869954074 0.999999896562987 0.999607159834191 0.999496503037365 0.9998
"v.efficacy" "v.efficacy" 0.492959192802893 0.685983348907251 0.587141506385116 0.588843970484921 0.6
