"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054976197363967 0.0619209519387561 0.0585573328343522 0.0585184729687664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737866456033403 0.00993717183257573 0.00857128686970511 0.0086009634113929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660646701020735 0.711869602687265 0.688156630416168 0.687894489410543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677641379689323 0.721810025625733 0.699119131658975 0.699148584458348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685903936022572 0.737572642712035 0.711993211358076 0.711422405147784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694070019055531 0.741239993652091 0.717451727390967 0.717582705248882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999216640182618 0.99999985879228 0.999670382195632 0.999636032380375 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999140532988164 0.999999902608484 0.999680096168952 0.999633584309064 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999153819687339 0.999898097643692 0.999566378818175 0.999546080557911 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999345983864516 0.999999942265816 0.999791271925742 0.99974401415833 0.9998
"v.efficacy" "v.efficacy" 0.550185886904597 0.671267144830477 0.609529612818522 0.610654505674028 0.6
