"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566404617533326 0.0688260012118787 0.0627428808890385 0.0628224684182294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827970046995649 0.0130261252405057 0.0106596929642797 0.0106951077983922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672453155103548 0.731630350810069 0.700056530227792 0.700118305246567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677779533396963 0.734587800536399 0.705174992815571 0.705091518758544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673134879915857 0.732462865843561 0.703181616194778 0.703251864584145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641014947949201 0.695598875086293 0.668655477006068 0.668603785853966 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997538445723423 0.999279887823408 0.998516795264136 0.998486946935656 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998812835593491 0.999999899891285 0.999605826581547 0.999529610750356 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99783534619923 0.999548849815963 0.998741657295963 0.998712537219502 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996986080374169 0.999115024277907 0.998172654372408 0.998140259855494 0.999
"v.efficacy" "v.efficacy" 0.450707774482999 0.635963305880474 0.537448616007371 0.538946764753018 0.6
