"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553713839844946 0.0641319774935976 0.0595570101964204 0.0595153906066096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778517957085178 0.0109586617289952 0.00931600472915331 0.00931723327943535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633342503458435 0.740980304223914 0.687545705678687 0.688411388477253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679033736713537 0.754227934848807 0.715693598809476 0.716249140201555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659159025776182 0.769608663392239 0.711897664333166 0.712776629107752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691544923711455 0.760896260235018 0.725187712186253 0.725251775906495 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99835023949632 0.99994925688327 0.99917111218766 0.999137504713476 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999103471793407 0.999999977305681 0.999715125244654 0.999653160459795 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998649131175236 0.99999912851522 0.999397500906138 0.999351148830886 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998725594035532 0.999999755681756 0.999516696856034 0.999444891727396 0.9999
"v.efficacy" "v.efficacy" 0.497893865954647 0.656218583561254 0.572992878050615 0.573921335418821 0.6
