"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569158565363086 0.0656020008365138 0.0611794331454247 0.0612279193416604 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095899892512554 0.0133072259313811 0.0114074630008884 0.0114483707562284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694576223858699 0.749646615386443 0.722271484260657 0.722041484216707 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696073670673859 0.745366349899837 0.721094161786997 0.721003235277538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68672283333605 0.743880180143056 0.717045026952491 0.717138022497392 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674303720113041 0.72280839793594 0.698538832080276 0.698514869163974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99883624569075 0.999951299952362 0.999442969163605 0.999400977108366 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99934584508841 0.999999967979046 0.999826041358703 0.999767565688515 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99835869495884 0.999605749305546 0.999004512327713 0.998986175953475 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998800145422732 0.999999896502754 0.999526071054504 0.999466397824389 0.9997
"v.efficacy" "v.efficacy" 0.490389990775615 0.630625932948802 0.561137746424343 0.561924437867456 0.6
