"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555010985195452 0.0629552568752799 0.0593237228003002 0.0593000784845697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855014039746142 0.0115786568674754 0.0100346749307269 0.0100478106906345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665133846215505 0.75824504624335 0.708769675732219 0.708862559782536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696539300697917 0.764654230967702 0.728747833975639 0.72904653223542 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63737852022435 0.726852106463601 0.67958805099661 0.680104867880412 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685973924515682 0.749478481939718 0.717503236620572 0.717846953997151 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998862995749045 0.999999570490506 0.999467047414913 0.999437696735481 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99866293725701 0.999998344741652 0.999419954901391 0.999370768445425 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998235639442083 0.99972558776781 0.999000113730084 0.998986123210035 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997822591087903 0.999574054019053 0.998717760410985 0.998707979589225 0.9994
"v.efficacy" "v.efficacy" 0.523340349803506 0.660128742881768 0.588263356757195 0.589150520486723 0.6
