"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566847393979031 0.0657786180026937 0.0609679099326078 0.0609804995776507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709380654695422 0.0103815004410275 0.00869799788875032 0.00869982596379314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694331593439682 0.749437702072617 0.722137842413741 0.721964478627459 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675393028488336 0.725567969224821 0.699916629810011 0.699856626284977 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667553994378952 0.723888948401868 0.695965860029011 0.695785342895154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681230654435943 0.731576753351032 0.708300239131583 0.708271283492273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998833866516712 0.999893938378126 0.999400597417335 0.999377447580174 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999000394369974 0.999971880591229 0.99957867543515 0.99953386959712 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9988872460949 0.999976200328259 0.999454668553309 0.999429837102252 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999098711102526 0.999999732707906 0.999715468205414 0.999652631115129 0.9999
"v.efficacy" "v.efficacy" 0.486776958846847 0.633505182235626 0.563752485826402 0.564279291285769 0.6
