"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547269484013756 0.0640730352790898 0.0596389201180331 0.0596387306849672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805861837214646 0.0116560543831408 0.00976266300154974 0.00981233051435213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.795101542004907 0.875308276290687 0.836712456423944 0.836286850977274 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.821204296370961 0.893539255348513 0.859547700888008 0.859213355270628 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.807774164890012 0.900634999444298 0.854218058471446 0.854256723510068 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.7916208668463 0.869583337599862 0.832834943846875 0.832459336098949 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998360508031647 1.00009926138641 0.999272080398668 0.999244487129585 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998625844028009 1.00066599358914 0.999694895700813 0.999673661158601 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999680422736 1.000847833863 1.00027808829446 1.00025855749918 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998718836925001 1.00051135230923 0.999634953123927 0.999620067445815 0.9999
"v.efficacy" "v.efficacy" 0.566324340306579 0.730395975794769 0.648209948051684 0.649436904525888 0.6
