"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562425400272242 0.0660203772913519 0.0610814908820192 0.0610913387662069 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066223623220993 0.0102053275251987 0.0082806259465721 0.00830557823745195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694827141599922 0.814163582161819 0.753475438440319 0.753153341688222 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658235228144322 0.739076302335212 0.697173628470945 0.696997186801975 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69065897833775 0.809222262771789 0.75189364928784 0.751882543219582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666856742588861 0.747577074353279 0.707716847225488 0.707796983176152 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997983952667125 0.999797172737748 0.998894585804525 0.998870169448941 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998760153213182 0.999999531962226 0.999574902653231 0.999497761348786 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998168065153993 0.999878022666577 0.999022472205847 0.999002750376372 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998655577771307 0.999998923581384 0.999478284081437 0.999414165336571 0.9999
"v.efficacy" "v.efficacy" 0.442825839406691 0.604387243529661 0.525108169443344 0.526967110190145 0.6
