"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505309507853061 0.0623582479652479 0.0561502646034431 0.0562006287426507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00609684636429498 0.0106288265280958 0.00827882768470648 0.0083027019790074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692495629372429 0.790960687453331 0.742742076694217 0.74243341310581 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683957753158217 0.77238901153598 0.726079992510482 0.726174884885277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661643063267455 0.762877199686428 0.712833279363027 0.713304035113973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676478986755125 0.765663781516531 0.71892584264408 0.718880966834345 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998785562676842 0.999999755481727 0.999591682459163 0.99951505514985 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997628477484048 0.99999315794265 0.998846169509969 0.998803170597685 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998539232593911 0.999999351176226 0.999344778958868 0.999300313866263 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998254934531451 0.99999990875775 0.999313575429253 0.999230049521927 0.9999
"v.efficacy" "v.efficacy" 0.463192812688721 0.665656950449135 0.563744093638631 0.564631571493899 0.6
