"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566935588627836 0.0660122318329194 0.0613938422342478 0.0614426780011402 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752442041367374 0.0109492212430779 0.0092347312319993 0.0092481681714179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6430594997334 0.756352451295153 0.700780215042154 0.70086452716762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657510308370309 0.730600962713566 0.694529164485975 0.694855927786664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635794633226072 0.737477919851169 0.688135725937052 0.688149070685013 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647656073086877 0.732130140500589 0.690216043780147 0.690384306989312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999113839689559 0.999999562583408 0.999702389552217 0.999643111276525 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998082004931078 0.999995035941167 0.999018457113726 0.99898686098243 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998365015754216 0.999908676399959 0.999189772168393 0.999163046431187 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998974728298253 0.999999811520565 0.999675610705741 0.999597530820258 0.9998
"v.efficacy" "v.efficacy" 0.460588183294112 0.607686209591739 0.529787372845297 0.531375543671399 0.6
