"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536065352212012 0.0669398249331001 0.0602203113572174 0.0602661231644519 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067887269054531 0.0117554296077026 0.00919294929375835 0.00923495189725444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603472169989298 0.73759310939262 0.668844317519589 0.669639101494957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668268642904315 0.778898658855792 0.722855073375089 0.723697177389919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652568439548329 0.837498580852367 0.747962028442706 0.748934157764086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657376930640526 0.766616464355359 0.711876438999868 0.7122906151057 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996498694538325 0.999503117447984 0.998033516029266 0.997989867954064 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997636337248808 0.999999807344783 0.998969561716668 0.998902680023471 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998571846851136 0.999999853573416 0.999499393775305 0.999410410484041 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997416884981177 0.999998879383928 0.998803622575988 0.998727562160742 0.9994
"v.efficacy" "v.efficacy" 0.44259958574026 0.667695678034505 0.552307686032967 0.554431795910235 0.6
