"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576789479776037 0.0629062401096857 0.0602288143051119 0.0602532032446824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917263430471752 0.011629493088958 0.0103482481746975 0.0103511508821212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.502539930626927 0.5528212068817 0.526931629770452 0.526742828790202 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.480792295480688 0.519964676762085 0.500014787129382 0.500135642449956 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.496184548968559 0.547462721565306 0.521720055489564 0.521965717988444 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.48255994210715 0.521239753390181 0.501566415095659 0.50162890305877 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999526859539533 1.00019229087619 0.999863682316304 0.999860741070016 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999416570755418 1.0003618161086 0.999880471694562 0.999874033014272 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999432980060447 1.00009554440007 0.999773907606245 0.999773212296407 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999338718477481 1.00028294431089 0.99983919250578 0.999837951863449 0.9999
"v.efficacy" "v.efficacy" 0.515707912036869 0.594089486767986 0.552554920739156 0.552756579238785 0.6
