"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550071391111442 0.0622688730198729 0.0586685373308894 0.058706744438936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816224922893942 0.0109539331459157 0.00954133209303967 0.00955407822608942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667948048757058 0.747854113544856 0.707487458022758 0.707773143286516 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698543508899991 0.766022000719717 0.731895204904756 0.73227623026922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648375032411889 0.725854421823102 0.688776042633062 0.688687024112102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693206585592887 0.756195419917922 0.725029103763306 0.7253088900217 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999271303245414 0.99999944151999 0.999750045353069 0.999704697107389 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998934639115402 0.999999597295627 0.999586129472705 0.999533615156495 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99919110905272 0.999999637400646 0.999709504218143 0.999661645193252 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998262251843234 0.999795572808264 0.999069675676344 0.999039533641783 0.9999
"v.efficacy" "v.efficacy" 0.531157234766848 0.652562230178601 0.590884794458152 0.591776577714484 0.6
