"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556628302769852 0.0671002365328424 0.0611448759040811 0.0612046352455253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878188618018449 0.0132104288666155 0.0109292818635307 0.0109766066654547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632820858772938 0.727792157517249 0.680565903153199 0.680776743068878 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648562197724246 0.722587724641113 0.686741338540546 0.686713661954369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658302818902512 0.755726179906733 0.705064469317513 0.705825130474138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685745086253039 0.77866684508871 0.729274606248292 0.729640844571315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998005691967981 0.999684054986109 0.998883606154768 0.998845603406574 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996422798814818 0.999447511610409 0.99795689221131 0.997930912974404 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998806962407878 0.999999908757018 0.999600284652979 0.999522507159113 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9988082203438 0.999999964451787 0.999656213597287 0.999559184911399 0.9991
"v.efficacy" "v.efficacy" 0.487700693915244 0.673943199784304 0.581248975894662 0.583459974587449 0.6
