"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547994680602379 0.0651830663993154 0.0599866329898734 0.0599816631434592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00621198477197019 0.00998164852143949 0.00804098122064642 0.00809730879814068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690205432969272 0.786852068446727 0.737634449524157 0.738036026378353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658310815012087 0.737527588421233 0.698706610269018 0.698864463270055 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685386061621365 0.779420156185753 0.733023944109629 0.732562400110764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679450806226351 0.756645111771942 0.718598317156048 0.718485737751973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997326475608483 0.999123004963603 0.998226231581375 0.998216439292582 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997254759111449 0.999388107680472 0.99837226620143 0.998341784464642 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997554452806349 0.999318416478489 0.998420502890622 0.998409812165437 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997370145007561 0.999604595782581 0.998587624051393 0.998578811404802 0.999
"v.efficacy" "v.efficacy" 0.470602996823048 0.632376614744504 0.550255691153447 0.55189731784467 0.6
