"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580103867511872 0.0696456904418706 0.0638824982314867 0.063895720939205 0.06
"Low prevalence pop" "Low prevalence pop" 0.0102753761585182 0.0151513725789483 0.0124852950814707 0.0125266072738644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653141785602115 0.795283486199057 0.716266262537812 0.717185581022635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650963703899909 0.74661123549005 0.698189632523678 0.698846363370218 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645672830275489 0.774551221926167 0.708765942247905 0.709062015645266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646331071730981 0.733573598194555 0.690879742044512 0.691436712257553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998374310604294 0.999999966662928 0.999371051436498 0.999295327553727 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998524104540334 0.999999579937424 0.999521066595265 0.999422204128898 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99778849888115 0.999966460408148 0.998869665628645 0.998833018107695 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99786309802279 0.999998169357071 0.999102634913583 0.999030802699062 0.999
"v.efficacy" "v.efficacy" 0.434671801016775 0.613287204181684 0.521620042369552 0.522198104908827 0.6
