"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544006490079419 0.0613151098115972 0.0577332694817182 0.0577315612716519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868911317941953 0.0112021817936739 0.00989237632299063 0.00990828278884505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669213875182388 0.720340565750056 0.694372103039034 0.694354567046173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686895252299464 0.732165152418298 0.709248556740546 0.709389511824916 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672345925568 0.721481612119708 0.694002968366579 0.694492599363356 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688015620505671 0.730257651776045 0.708641063428474 0.708645069438738 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999345376725559 0.999979068508783 0.999723639426249 0.999696109871771 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99941646236325 0.999999834803672 0.999815925698722 0.999772869288644 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999224936762297 0.999999089789998 0.999685465130527 0.999654405723986 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998891471426383 0.999999978495553 0.999517445698554 0.999481378793807 0.9998
"v.efficacy" "v.efficacy" 0.56383339473366 0.684111680680086 0.623217212792592 0.624354222243559 0.6
