"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051908742569206 0.0602470802321063 0.056398419804496 0.056403123076256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728001287623946 0.0104611228412257 0.00872730271767872 0.00875441114800689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698041905064814 0.752913733430757 0.725952429563092 0.725868933876456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692857724094126 0.743782555753549 0.718381960734308 0.71838461486941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668606938638129 0.723496193750865 0.696328027461921 0.696092255187578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701024541568908 0.750494394414222 0.725718577158952 0.725735802779952 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998469081106456 0.999892690867596 0.999210886023341 0.999189823792503 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997763723302433 0.999353833104454 0.99862407009189 0.998592799056702 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998093260081759 0.999415676194585 0.998768778091642 0.9987590064263 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998019913888512 0.999544319275443 0.998793692559184 0.998768129268526 0.9992
"v.efficacy" "v.efficacy" 0.548822630704003 0.708331268863725 0.624880850463578 0.627132534760846 0.6
