"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524660694721457 0.0634325590296114 0.057736355239974 0.0577871294170732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745792175079736 0.0119086594073601 0.00967843931633856 0.00972538580207077 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668651486771929 0.727082916799437 0.69773702691392 0.697918011481726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697358474895327 0.752596160979418 0.72401611801227 0.724059191533292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658594399592365 0.717955827452455 0.689854042685834 0.689498832237667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657973281121436 0.713181570308475 0.684628369001487 0.68457722379086 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999054420900157 0.999999759422009 0.999689603637372 0.999623730488018 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998952253020203 0.999999997472974 0.999669163779108 0.999592282613291 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.9990403788906 0.999977189939455 0.999598706176181 0.99955559577682 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998570709134239 0.999955131926887 0.999338730031367 0.99928676869145 0.9997
"v.efficacy" "v.efficacy" 0.480112068539808 0.665665829003323 0.57239965076593 0.574011650397559 0.6
