"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548359948152246 0.0625885161494013 0.0586313140678553 0.0586340587713574 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076943691675112 0.0106411553566273 0.00916927827426716 0.00918645383475692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68034745010434 0.761896423674655 0.718385715805893 0.718748105442822 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676640029200746 0.741685198525026 0.707409149903662 0.70770270529239 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656248053937022 0.732743792673618 0.695684806260308 0.695848880252454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688601089430811 0.758542497239543 0.723414624834545 0.723917161249701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999386129722656 0.999999547931066 0.999806751587346 0.9997637442688 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998311800248133 0.999997025519587 0.999131888144248 0.999104651990331 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999164597878908 0.999999921388701 0.99967343423946 0.99963247126051 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998694275041852 0.999998477531491 0.999439860013488 0.999392236954147 0.9999
"v.efficacy" "v.efficacy" 0.522463501210977 0.647562440701319 0.58553157589445 0.586179499948795 0.6
