"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482405821795756 0.0593787606773935 0.053674554480809 0.0537338783817628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00541465587027217 0.00905991106325167 0.00720918519603225 0.00723023128835288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643024380506933 0.75371338061377 0.697947697080051 0.698135133102166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709629987053307 0.787980377987604 0.748827588468199 0.748470099391591 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667536544163813 0.766061737001253 0.719178303728607 0.718697115208399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698985113393863 0.782144007627945 0.742999465579503 0.742812825425593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998333676927112 0.999901165093071 0.99918759233515 0.999138641284327 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998515421799569 0.999999853381715 0.9994194960212 0.999342666966491 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997587636160367 0.999790702375419 0.998765002215364 0.998726027799242 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999199965792026 0.999999857931459 0.999772357642975 0.999703692956516 0.9998
"v.efficacy" "v.efficacy" 0.529685432204037 0.759825629216451 0.637637652822806 0.639417734865121 0.6
