"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531144558615946 0.0602424635285339 0.0568244605207875 0.0567887666058116 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711438305627726 0.00973562906503417 0.00846159558892788 0.00846060842732116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678845876873535 0.753999474826876 0.717804105679724 0.717862279472057 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.721293836569877 0.776476946877265 0.748784391725873 0.748940571201663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653648300491511 0.721593746230479 0.688833427450192 0.688583660168475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672469731554243 0.733487590749387 0.700232700046338 0.700934270326454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999383394655141 0.999999845434573 0.999790959212967 0.999752135157999 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998684126770538 0.999999173992927 0.999376362530681 0.999347234860506 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998985041256171 0.999992109197771 0.999515935686835 0.999489872948833 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999045822597021 0.999999926359614 0.999609002977782 0.999572252384346 0.9998
"v.efficacy" "v.efficacy" 0.569118502426943 0.705398200994304 0.630551321348158 0.630986565519077 0.6
