"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0454314156605467 0.0617556543668641 0.0523838151015611 0.0525838567854533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00567738518349611 0.0120242133709898 0.0086881845350089 0.00877492817434114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.479539706159903 0.647911377944778 0.565742445996059 0.566329513339905 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.442696983997088 0.573557185346477 0.508661463876839 0.509048551990644 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.432624052550332 0.573155585799057 0.499129374286446 0.499587211004155 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.460221956069663 0.599703473780323 0.529708121872641 0.530663022613303 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997657583302293 1.00032561924007 0.999047567761494 0.999020881391557 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996480551430749 0.999616160984308 0.998063780349066 0.998054759747784 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995621529697855 0.998596420817516 0.997160404116033 0.997134530436071 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997023485729068 1.00006767016509 0.998556770480055 0.998561805108378 0.999
"v.efficacy" "v.efficacy" 0.608408443110272 0.955449687894201 0.780053300253529 0.781085833679378 0.75
