"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601770025057909 0.0682839666205291 0.0641818974881039 0.0641723963679145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805745268222 0.0112837201343121 0.00965932875613804 0.00965982891917403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70374114548245 0.754857374596133 0.727324993388143 0.727521054288035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661685604931054 0.708835340567957 0.684237948591368 0.684500218271982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68125569314955 0.732119260442403 0.706083189666253 0.706114872074315 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682821794872486 0.731781914409304 0.706581959548879 0.706544038414105 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999329325639863 0.99999307433117 0.999712308773372 0.999682533580922 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998577739189649 0.999989547791884 0.999307812204095 0.999277373693072 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99896025983991 0.99999792381226 0.999474288712083 0.999455674017175 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999061919733374 0.999999849750244 0.999655316767004 0.999602977989875 0.9997
"v.efficacy" "v.efficacy" 0.48832131672094 0.607690149381169 0.548636310001924 0.549160166228176 0.6
