"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550379550105264 0.0613333848097268 0.0582760823414498 0.0582833435475739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883115075792719 0.011217745948285 0.0100590846083544 0.0100764658891537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687429443079715 0.733696386265251 0.711712458596444 0.711642809813974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683031739449293 0.727484374272182 0.705451222203 0.70544579603478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676217118196131 0.722452870876468 0.699361518766242 0.699232726108467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673237715666494 0.714441243942948 0.693946895470319 0.693920419576189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999640407126472 0.999999954906822 0.999897418641716 0.999864877510656 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999514891678759 0.999999890278992 0.999863488479858 0.999821952844252 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999695302126921 0.999999998960056 0.999918547122441 0.999892123966974 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998929453841759 0.999957700981201 0.999488398690634 0.999453124639943 0.9999
"v.efficacy" "v.efficacy" 0.563147970090589 0.669359573126147 0.612592445144382 0.613904817997798 0.6
