"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478616891538585 0.0590533538834587 0.0534777305464011 0.0535339447028583 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913163631841661 0.0140090929477204 0.011553175414257 0.0115801952768799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650364958164244 0.757081352528512 0.704554160250373 0.704383494775783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664285326078531 0.749672383447907 0.708692201602176 0.708738795153275 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637978767232636 0.74505354781713 0.692780683600821 0.692837512356767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66762356954147 0.753685731534979 0.70990054699503 0.709903297120179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998421067296654 0.999998498382168 0.999406165855506 0.999321046396539 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998334229537696 0.999999691297962 0.999417539361452 0.999314441022559 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99796440996611 0.999795432874472 0.998982129404463 0.998930092056868 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998615699930506 0.999999989398051 0.99956536108188 0.999458522847686 0.9996
"v.efficacy" "v.efficacy" 0.492241982431811 0.711194729864309 0.597116780742946 0.599661202555802 0.6
