"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554364815718993 0.0645862567659221 0.0599155821953732 0.0599500237307707 0.06
"Low prevalence pop" "Low prevalence pop" 0.00646723554734165 0.00958762974781864 0.00809451653557368 0.00809744801430233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682239803944044 0.735857660192549 0.707992027744165 0.707912729239715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676649584594018 0.728795309259911 0.703520559828302 0.703356352346929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692328402784983 0.746877910355411 0.721054296834045 0.720871402548499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667373446697178 0.71815468433362 0.69184002564477 0.692015226363515 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999111845347997 0.999966653541805 0.99959176026912 0.999561233040118 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999395876978669 0.999999963407621 0.99984414214856 0.999787901332138 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999256730836792 0.999972874116999 0.999684288494388 0.999652528672044 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998454246819114 0.99987015963747 0.999230293726946 0.999203484182315 0.9999
"v.efficacy" "v.efficacy" 0.512560159778934 0.660202332703962 0.587507915786772 0.588544127644438 0.6
