"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586894821585317 0.0676222608401449 0.0630452418702214 0.0631595725926238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745584464610123 0.0105099226676631 0.00893031505963365 0.00894173828310479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703788874638346 0.782658362739835 0.741359010444996 0.741514406798157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650112368035378 0.715108904303576 0.683484944195113 0.683568115692265 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669628330614568 0.738332706345299 0.704385004776308 0.704330864462943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677781217707337 0.748109847607127 0.713175252887271 0.713105814849387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999394799046784 0.99999999707028 0.999833107421831 0.999782355962044 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998042598281732 0.999858701363766 0.99895652149493 0.998943946562084 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998681689618405 0.999946878077611 0.999335375945959 0.999308666864252 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998690344334173 0.999999956445552 0.999446819580883 0.999399562527049 0.9998
"v.efficacy" "v.efficacy" 0.488547067222057 0.61870197955983 0.554068907425826 0.553901922029236 0.6
