"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580200330283152 0.0675352145740282 0.06257785253055 0.0625305836368385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743148487739912 0.0109939359394368 0.00920232508411832 0.00922194554234844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702525419171365 0.81656968319178 0.753983266192316 0.755061677161955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651412617007444 0.72667982166841 0.688132212734711 0.688671407664952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620969024152055 0.70976781425543 0.663825425274163 0.663899820588686 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670193721940711 0.751499127434877 0.709401213428865 0.709481753841182 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999079344843403 0.999999911253969 0.999673023162879 0.999618110739211 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997066297387533 0.999296232360566 0.998303156631649 0.998281069611904 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997541467594845 0.99931909822548 0.998527362638847 0.998501152844906 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998163911490782 0.999997201672577 0.9990966081845 0.999062078568159 0.9993
"v.efficacy" "v.efficacy" 0.490510870127002 0.640609414643569 0.562208596238256 0.563194994027229 0.6
