"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478056139536656 0.0588710047791894 0.0535526230182569 0.0536172804430992 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090694576000224 0.0137291696104303 0.0112336980751346 0.0112876986378174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649299719315348 0.752963740609928 0.699694538627363 0.699689553380249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66770987475133 0.754125476725033 0.71063248640151 0.71069011892837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642967057280597 0.743390609433825 0.694968293088467 0.694653857868714 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66540900024521 0.754645476724387 0.709448157948775 0.709744130077289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998920214142508 0.999999816462384 0.999678112699539 0.999593316444599 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998396958804545 0.999999329990958 0.999463474918798 0.999352897686892 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998564355019064 0.999999082871952 0.999444143953813 0.999378805456375 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998686950817329 0.999999878089139 0.999609201536193 0.999501307772763 0.9999
"v.efficacy" "v.efficacy" 0.491832890103137 0.707304223252498 0.602863421484841 0.604686264521126 0.6
