"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562634048622283 0.0651852076148327 0.0605751487592935 0.0606074010574888 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839042411492729 0.0120998535011369 0.0101143228487619 0.0101258788892879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649826557420893 0.762429085294884 0.704157395761971 0.704943532486252 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664016316238649 0.737276430279244 0.699751732926268 0.699945028852688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636554321602543 0.740820831591388 0.687445552339183 0.687886237999581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685996708183616 0.763027297455852 0.724727154857686 0.725085548474283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998565668279575 0.999999576389279 0.999269555136369 0.99924434706931 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9980629471794 0.999989035763016 0.999009365506209 0.998979814290513 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998347083521049 0.999929241536807 0.999128760765446 0.999107273071454 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99841185180617 0.999998091726189 0.999297892648737 0.999250015587264 0.9991
"v.efficacy" "v.efficacy" 0.456272153974462 0.601288317191865 0.527586582527032 0.528176736095228 0.6
