"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492473335692101 0.0572621308414525 0.0532470169900256 0.0532479355531019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699734322202818 0.0101050639536046 0.00853279385549064 0.00855237783384797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702819809933335 0.757177853192251 0.729735423841318 0.729846186476546 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675343759636045 0.726661954342029 0.70037669749352 0.699974007349165 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695335027110594 0.750727183594295 0.721443481719818 0.721206769174749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694636518179131 0.745129238108889 0.718867710461451 0.718955461144295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997991802651939 0.999389911713536 0.998737814924116 0.998721219941869 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997614384941365 0.999244079684985 0.998461574056806 0.998438435530868 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998169283918814 0.999343088909798 0.998766031407433 0.998749559734651 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997681550038493 0.999351688719217 0.998495504378274 0.998486031053404 0.999
"v.efficacy" "v.efficacy" 0.550489936036358 0.711865333850037 0.629267346605524 0.630773486637819 0.6
