"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541654662718933 0.0638303089487677 0.0591127723628018 0.0590962580911867 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074216183799405 0.0108511849370149 0.00911602344430636 0.00912804587680938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667569759583226 0.796254274980686 0.728793393087591 0.729542669710006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661431378784624 0.741509659275448 0.698914614279741 0.699137692623797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643523932914643 0.755715549631309 0.699267479038177 0.699659823724725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677788062256321 0.7566117151811 0.716638471436962 0.716987837929222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998922047862861 0.999999843056351 0.999585096993119 0.99953002721173 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998527005667865 0.999999808771532 0.999390741168269 0.999331240731479 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998283175256842 0.99992284768528 0.999103921703849 0.999071917021595 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998518364019773 0.999999976192946 0.999376615463516 0.999312289778693 0.9997
"v.efficacy" "v.efficacy" 0.419878200078485 0.571790323789238 0.495419487392971 0.496750618060587 0.6
