"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0576204965286747 0.0644838912738573 0.0608929967737695 0.060914985773715 0.06 1e+05 0.9995 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00868500999460386 0.0112973057904635 0.0100022234714926 0.0100012174598969 0.01 1e+05 0.9995 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696882923142437 0.74473980402654 0.721531915154031 0.72153816189821 0.7 1e+05 0.9995 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664945806124809 0.707704873274634 0.685959279937873 0.686021086171765 0.7 1e+05 0.9995 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.676944590841087 0.726483227465026 0.703083198813522 0.703114193989432 0.7 1e+05 0.9995 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692667331833103 0.737832507843644 0.716691657995373 0.716365748737191 0.7 1e+05 0.9995 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998914064323687 0.999808454842657 0.999426523328046 0.999406154177149 0.9995 1e+05 0.9995 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998592186056464 0.999805898344747 0.999225696310877 0.999200501063348 0.9995 1e+05 0.9995 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999168279962501 0.999952049517872 0.999576287531142 0.999556315014824 0.9995 1e+05 0.9995 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999464407166905 0.999999930253299 0.999846693560526 0.999802642442336 0.9995 1e+05 0.9995 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.522490433323384 0.629831936897697 0.577928454376968 0.577836395172821 0.6 1e+05 0.9995 "1500+/5000-"
