"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525238733791284 0.0619190332171854 0.0572594268623785 0.0572998443073491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844407269786896 0.0122023519574571 0.0104487842929133 0.0104481447886205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684260863096847 0.766197742924291 0.723478113888315 0.723177251779074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660862090694743 0.736170174351213 0.701169202280427 0.701068704343255 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680836652766266 0.773213653948875 0.726772449925842 0.726806450352902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668568511868187 0.744378777901785 0.704469940146502 0.70499820440074 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99850871742966 0.999998730951356 0.999293267151328 0.999262221544853 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998604726516914 0.999999907366527 0.999512885357308 0.9994297348809 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998928687966957 0.999999829681937 0.999604656166955 0.999545743604 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998545426283967 0.999999226317404 0.999450081765909 0.999373562701347 0.9995
"v.efficacy" "v.efficacy" 0.5410086338681 0.708622796080466 0.621731736370886 0.622091984324154 0.6
