"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502995017374022 0.0578184390237672 0.0541023956656967 0.0541286970031801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714136932197888 0.00997569747486524 0.00847071158091285 0.00847678443863388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704253467703809 0.754529605581722 0.729838852357863 0.729658937120835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674474973856007 0.723326731353251 0.698876705933811 0.698819451919282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695379298841245 0.74668498873913 0.721465386047133 0.721299553076385 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690544099587009 0.739644621834915 0.715462649552678 0.715377084859035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999375368340659 0.99999987519858 0.999782437324364 0.999743010768414 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998863423134801 0.999999703106685 0.999499415092946 0.999463415924138 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999059600269329 0.99988398658281 0.999529318120675 0.99950352660439 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999113341620534 0.999999952146386 0.999683466311691 0.999630596900283 0.9999
"v.efficacy" "v.efficacy" 0.550640197019668 0.690401784075229 0.618773961018962 0.618743554281707 0.6
