"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546289357704055 0.0640973108105608 0.0594264487704049 0.0594275738438423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918738064057923 0.0136599885291416 0.0112224741328881 0.0112800135717347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.828138611398995 0.963231458621794 0.894619167713324 0.895103763061475 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.806527624097767 0.880942136984134 0.844428298286021 0.843816648930761 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840339816760999 0.959815432115569 0.901496321887907 0.900912009042116 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825931075311539 0.901642551502908 0.864578208629164 0.864128949127273 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999224029218685 1.00022055131538 0.999754216734475 0.999728187569544 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997935633771854 1.00019279122979 0.999137673624449 0.999118505215544 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998890133855117 1.00011542308593 0.999538552102407 0.99951510420684 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99908959281586 1.00110051502576 1.00007575515312 1.00006851898878 0.9999
"v.efficacy" "v.efficacy" 0.235362023424311 0.32703726110333 0.280461721074083 0.281261598537186 0.3
