"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534195058847409 0.0621753966254911 0.0577947355710095 0.0578151224321635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785388028293107 0.0111254016999164 0.00943790398905966 0.00943252564967491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675341412309335 0.774384970746806 0.724723473525281 0.724674376118042 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671343288447621 0.738198303863282 0.7075453544223 0.707282699915284 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626758922554187 0.709495617392916 0.667745068415142 0.667335906020799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679640949897045 0.749973608887945 0.713146805045497 0.712924074888869 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999382249252254 0.999999902577596 0.99982354029815 0.999773404576067 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998659081146836 0.999999690041927 0.999448172249227 0.999395537780926 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997614052752184 0.999367763534235 0.998521420600595 0.998505772472161 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998971090342514 0.99999969776136 0.999655517494374 0.999589405360186 0.9999
"v.efficacy" "v.efficacy" 0.484078063776079 0.635682410687142 0.554417781091628 0.555780325484823 0.6
